20.9875522,16.85180015,67.63782564,95.4697522,154.5975815,58.71615864,102.5829625,94.30945966,176.5161554,156.3185043,2.731236813,12.3372321,3.484848485,1000,1.967311533,81
19.43638381,28.51313618,74.67346989,90.48932874,148.8781771,66.07749412,60.2872326,134.5499688,61.88540506,94.4166341,106.4966556,41.40656598,4.304347826,1000,2.240555937,81
24.07150437,21.27160892,75.01836743,86.49646836,155.0827291,69.13854699,94.93960894,103.5455553,156.6329137,140.4287948,19.18166983,20.64828276,19.5,1000,2.307067343,81
22.40311347,13.66289878,70.69197706,78.05514301,159.0202468,66.1830744,110.0520821,101.2007978,173.3039718,154.6195836,5.042834924,13.7665744,6.08,1000,2.028004393,81
5.776805488,22.7376952,82.07174781,70.83038065,146.15328,80.50367235,105.1022114,101.9956601,170.9293931,158.6012812,6.753239292,11.56942034,4.802469136,1000,1.92916738,113
3.199898693,21.59302223,83.37059029,69.00589643,142.5225243,79.96618486,102.7200146,104.9034987,170.366191,162.3619275,7.171039595,9.196473665,4.987341772,1000,1.865571841,113
17.64106273,26.85771806,87.38576007,83.66865896,143.2816781,78.49909071,97.32070838,91.62487259,166.4076552,178.5056664,9.79907766,0.965567787,1,-1000,2.084505127,113
31.4695069,24.1139387,102.9326084,78.35255527,146.8718882,79.63657735,115.6632647,63.05157166,152.2402043,72.60304542,18.56969362,81.19510475,1.037735849,-1000,2.077419298,113
12.84507986,12.28339373,85.71208371,67.0944816,146.9259924,77.20932,107.1037001,100.0897345,168.4987726,153.9538412,8.408593904,15.3870774,1.074626866,-1000,2.207682968,113
7.210858504,12.58075676,85.81325504,66.17533098,141.9036977,76.4953506,95.13237409,112.8790399,156.9404628,171.1719225,17.90736502,4.475509303,3.939393939,1000,2.068915525,113
2.257238243,11.24156875,71.7020607,39.54942278,143.083596,81.08234738,28.47279085,82.77869263,81.99306496,118.2188496,85.45252887,19.04876798,1.992805755,1000,2.415197422,113
3.366193335,3.905244038,74.46874551,53.97531323,146.4176669,79.80505579,52.61446463,75.82959411,135.9891595,169.9667126,36.7229683,4.646131097,2.951219512,1000,2.503281142,113
13.4024809,15.09379893,82.52988763,65.33745693,151.690584,79.31462989,102.1960154,109.9366401,164.9071785,178.9802702,11.30532577,0.505029746,4.121212121,1000,1.910583784,113
25.11508759,26.12679936,101.8137322,79.37213131,139.5969071,78.02671746,110.5870061,68.22713038,155.1142138,97.11669815,17.61572975,62.41894614,0.508474576,-1000,2.416390763,113
14.88130756,29.81299886,90.93052909,80.2584069,140.6482474,80.40122496,96.54861661,92.2624474,161.8817791,170.7731939,13.30836304,6.051832847,0.893939394,-1000,2.184889046,113
13.67894601,10.21654736,89.73580369,64.20941745,144.2318085,75.37912601,92.5812587,113.4735202,157.9926366,169.6159793,16.85300701,5.093939482,3.92,1000,1.953530843,113
0.87533176,11.90610699,73.03385189,41.36978584,142.4751682,81.23856134,26.20976206,88.19387567,81.98082324,120.3100494,85.25821025,18.60390202,2.052238806,1000,2.418391699,113
2.527512443,7.087715649,76.81342535,57.95468826,143.4359038,79.69963806,60.29262957,74.47548403,129.7292053,170.9605172,41.62987209,4.294583598,3.191304348,1000,2.417769406,113
4.761836417,19.01040397,83.15077047,69.48401963,140.8899853,78.38654619,104.3073571,103.0578528,171.8305378,158.4766991,6.078955654,11.40178199,4.25,1000,1.882680289,113
0.344459454,20.63024733,83.22626972,69.6263066,138.6359802,79.03743801,104.9442048,102.2032189,170.1158681,160.0038896,7.362495131,10.58864273,5.397260274,1000,1.867230266,113
16.78886509,16.24440527,73.09879756,73.22053772,152.7905449,78.69265951,108.7195054,104.9611593,171.5082353,152.3860902,6.392579094,14.97245382,4.604651163,1000,2.017408736,113
15.16076539,16.0137907,73.23988917,73.42120922,149.3284517,78.48081697,109.5303266,103.808575,170.9462314,154.1110788,6.793333509,14.15223542,4.829268293,1000,2.004629177,113
14.32607345,14.4958132,68.24100041,74.18459997,152.8811543,75.78084025,111.7589996,105.8154,174.2470042,141.0389593,4.284438275,27.75574896,3.945945946,1000,3.012559009,113
0.178421469,12.67223558,54.47936945,75.27959446,142.4075412,73.91922757,169.2045464,39.44558251,173.2264871,5.503696716,4.579805596,172.1683105,2,1000,3.006347211,113
16.24871022,12.61300045,70.80299989,75.28910915,153.9781635,73.96046834,121.2917572,92.61613377,171.0568646,148.6068877,6.690329012,22.68044173,4.28,1000,3.126344317,113
19.19111724,14.39913913,73.52765172,70.99572727,155.4992423,78.34608291,103.9397368,111.5368842,172.0727264,155.2008125,6.194363761,13.52073966,3.695238095,1000,2.236325626,113
14.33655961,3.061205487,72.97947439,56.97613244,140.1251453,82.0643927,39.97461215,169.930219,40.27772007,150.3074645,139.3715467,10.15371493,3.063829787,1000,36.27484028,113
21.60483118,8.65455952,75.10083726,64.930841,152.6704388,78.71065916,98.61064142,121.3576803,176.950895,158.2566475,2.607627388,10.31535973,3.65,1000,2.756770394,113
17.02648979,15.23288827,70.30564189,73.55741953,155.2545442,78.0142408,109.949856,106.1870826,169.4236939,158.6792989,7.940177045,11.21453616,5.012820513,1000,1.980649118,113
0.752248242,15.5122111,58.10875293,75.23545278,141.2055651,76.54681842,177.0389,43.69469428,178.3328726,4.315269459,1.183758648,175.4514766,2.666666667,1000,15.38750925,113
12.46406115,18.53610871,68.32812107,76.18866521,148.8383703,77.5871734,121.8940476,93.58916616,176.0443545,143.4386324,2.953116853,27.24312994,4.538461538,1000,3.196099693,113
19.26454199,13.27824281,75.28867015,70.26846665,152.1829081,78.36577055,101.8456874,112.5971758,173.0958333,151.5234241,5.360517894,15.22353111,3.833333333,1000,2.147149005,113
14.94380857,2.317062386,74.11614627,58.62699486,140.2391492,79.42146328,43.00515714,175.7482983,70.72561264,150.6126345,108.6455941,10.68597524,3.107526882,1000,29.36258552,113
19.20947861,10.51606344,76.09456971,67.09016565,149.7764402,78.34618605,94.73606126,122.0792034,170.8900241,158.0606802,8.049180928,11.01716951,3.656862745,1000,3.403232794,113
16.99082329,14.65946475,72.78690605,72.34477267,153.4349488,77.60560214,107.6540855,107.2142358,171.4325618,152.6120666,6.433970599,14.63651994,4.212765957,1000,1.975581071,113
16.31351909,17.38708175,72.27900175,72.96695504,152.593054,79.8014507,111.0972532,103.65679,170.7727317,153.1982751,6.934809602,14.46578502,4.853658537,1000,1.99719842,113
20.4766166,4.654733307,69.4350074,81.65384303,154.8578419,56.69893761,108.2566094,100.6545402,174.6477714,155.185803,4.050649612,13.43552336,6.94,1000,2.033322782,113
20.92688651,2.875965171,69.39581022,82.18017611,157.5040133,54.58704472,107.8223904,100.6016233,174.7616362,152.8586486,3.960804125,14.44986765,7.565217391,1000,2.021595317,113
6.933077968,2.246339861,57.47339595,68.9101217,156.676085,57.29052175,62.091357,64.29216065,174.5541005,128.6319596,4.030769025,31.53710474,0.924528302,-1000,2.60939455,113
13.21485855,0.573575962,32.86385836,77.20273326,153.6658097,54.53909185,96.82883279,13.23775883,161.7570564,49.43871637,12.27096233,92.18395023,0.583333333,-1000,2.153456667,113
13.96186435,6.786403661,62.40433529,86.81252559,160.9925725,50.61804044,128.7426712,82.04046789,177.1201281,101.9518751,2.171857193,50.23558966,0.75,-1000,2.421824762,113
21.28584204,11.56114944,65.90879371,83.81005072,163.7305124,58.98802824,106.8029308,103.4782247,173.7447807,147.0404314,4.755087263,16.7968736,5.391304348,1000,1.953210297,113
25.72045713,22.03622694,79.38452781,89.30553971,146.6842137,63.82074295,72.53520784,118.7747246,90.16467171,110.4551517,79.48439356,35.25535305,4.681818182,1000,2.417360237,113
32.13943772,12.99318422,82.35530163,83.30509008,154.3247517,59.0187111,94.89243134,99.44717695,145.3796545,137.0913324,28.5137571,22.77656263,5.428571429,1000,2.206531287,113
17.26040088,8.315482089,65.08063878,87.80453658,161.619734,54.18085521,111.7589996,95.35582504,177.2775646,144.432055,2.034540137,18.89330528,8,1000,1.939123589,113
9.050529092,0.298382348,39.25133658,73.47697246,156.1967085,57.08396654,89.67193187,23.05637717,154.3448176,63.78463151,17.98283307,79.78992541,0.271428571,-1000,2.445954155,113
9.023771253,3.091410777,54.94418835,73.91778816,159.3526565,55.30419123,71.6057442,57.25623232,169.2673634,122.8931956,7.918431354,36.45749792,0.886792453,-1000,2.593591326,113
18.45736768,14.43552398,66.8593137,81.8860146,160.5483739,61.81809525,108.5104907,102.744181,173.0148854,144.6302644,5.273407776,17.94681458,5.681818182,1000,1.915287244,113
25.77306494,24.97691719,78.43986921,91.13817701,148.5145452,63.22653695,72.26876862,118.1531852,90.77770058,107.7026064,78.81968714,36.8551326,3.814814815,1000,2.429833421,113
30.6758818,13.06036227,78.79967943,84.8974807,158.3210648,59.5486898,93.92809871,102.3747412,143.8903578,136.3745508,30.22126773,23.14814985,5.086956522,1000,2.377905995,113
20.2882965,7.107712624,67.71030643,81.96808828,159.0786278,59.32963036,107.2407488,103.0808565,174.3791928,153.7789434,4.20291527,13.54500689,6.634615385,1000,1.911664981,113
21.13249249,3.613106631,69.05481715,81.30463404,158.2135123,56.24121193,108.9268188,100.71373,174.5410065,155.2453735,4.127719315,13.20315374,7.25,1000,2.00999993,113
83.1626299,85.03811796,80.85540415,81.44091583,99.50642278,142.4307989,103.0162667,94.68741334,172.2941912,156.809802,5.880107019,13.06820072,10.55769231,1000,3.253302045,1
120.7352459,65.88033483,116.1687028,61.19571117,79.20468644,144.5637963,114.4710515,68.16453454,144.1216588,160.2524103,26.3397751,10.81646001,11.89795918,1000,2.774550753,1
94.98043708,72.91979538,92.37449519,72.32979926,91.52033586,148.1936023,109.1533108,86.14239478,171.0227988,156.6239882,6.758524844,12.87192794,12.95454545,1000,3.135916621,1
72.59315261,133.6085688,54.09223358,110.5011153,108.8311709,117.5633786,50.60434835,144.8023027,167.8557347,122.2809092,8.753993927,24.18172678,6.304347826,1000,2.287073829,1
79.38876191,108.0041616,74.57184661,89.62248639,104.3813946,124.676411,100.6112381,95.19442891,170.8670728,157.4094368,6.861859424,12.02516937,10.46153846,1000,2.991823946,1
149.5576004,35.70020971,145.5880485,47.59743598,66.36415221,164.7812711,122.6029984,44.21151715,145.7106875,168.085026,22.60445963,6.617101364,69,1000,2.258687053,1
86.0624391,95.73547872,79.04593736,83.35472179,95.64412118,130.8599549,110.0842391,87.51510173,172.9046271,162.2233855,5.310117037,9.782802218,5.739130435,1000,3.038177944,1
64.69812832,168.550662,34.73513413,137.5232662,112.2847237,105.4139927,26.46018861,161.281411,165.8573488,69.45891706,10.21936524,49.8049086,2.138461538,1000,1.674529318,1
87.18801502,87.83410778,82.12065464,81.48407937,97.69605172,140.0083809,105.3407927,91.05447331,174.0974358,155.9209988,4.466338954,13.23174326,14.55555556,1000,3.156653657,1
147.7590541,22.55196628,156.2452488,37.74582794,67.41684803,170.7862839,126.6986956,39.31022766,153.1707304,173.1311506,17.20104927,3.806656757,19.57142857,1000,2.188741395,1
82.25814965,92.92582732,78.80660815,86.02834675,101.131845,137.6835151,102.7995579,92.36548719,170.0340414,158.8085261,7.473854006,11.63280127,5.44,1000,3.009511157,1
74.4440121,139.4415942,52.64553575,113.9225765,107.9142997,113.1884281,47.95673741,145.4751503,168.0098601,121.0766318,8.712718108,23.9904606,4.933333333,1000,2.248899266,1
102.7596503,83.52883007,94.58032699,72.45862749,85.65623265,136.5911403,107.5600782,85.40096735,167.6630898,155.543831,9.265486525,13.36979812,12.26086957,1000,3.057164358,1
112.8860473,70.02223674,107.679265,63.08997249,80.78742786,142.1614254,109.8322261,79.39853639,161.2697872,159.3661237,14.03787262,11.36017638,11.97916667,1000,2.992314925,1
86.45174156,89.31040375,80.71822238,81.79133736,96.13193011,136.7561601,103.9463548,93.54408551,174.3863412,157.7755642,4.243110405,12.29609084,10.23076923,1000,3.148554211,1
99.27614213,118.2955331,74.49924105,86.55765531,91.44736756,103.4474213,116.7575906,82.18551302,166.4832636,150.6503545,9.679447395,14.91241122,16.3,1000,2.653470945,1
78.41584614,83.67347569,77.68608462,81.57079497,107.1495759,142.5449899,98.62775495,102.1153655,173.3715059,153.5910677,5.07370473,14.66266521,0,-1000,3.235521374,1
113.0825712,72.40663798,106.7636434,64.4200139,85.83038008,137.5752416,113.6473124,75.16903025,152.4381241,152.7357537,20.29065774,15.04519748,6.063157895,1000,2.748063412,1
94.17697181,74.39784785,88.8692237,71.27759334,93.06402223,141.5179841,102.0416576,97.81152535,175.5949057,152.7796335,3.349263622,14.75424062,6.042553191,1000,3.12178783,1
67.03129659,125.4654507,56.15751913,117.1481478,114.3407276,137.2033066,62.90538589,123.7889471,165.4517922,102.2643324,10.93773735,43.83388773,14.77777778,1000,2.629628551,1
78.57619069,91.8710154,73.37499795,87.33163047,107.0305725,138.9451862,97.67971039,101.6136612,173.7931891,152.2291289,4.765668234,15.2711912,8.265625,1000,3.213182886,1
148.0840133,72.8244624,129.495158,53.09647309,60.51871098,129.6037078,127.5755311,49.83283784,152.5861846,156.691978,18.36705884,13.38311376,7.605263158,1000,2.306679658,1
80.55974858,86.15506263,78.0373363,82.09553026,104.6717508,139.7279878,100.8546746,99.01245881,171.2098033,153.0842756,6.718686773,15.28306957,7.527777778,1000,3.25504297,1
54.97876323,167.9905144,40.80548446,151.1360905,124.7567288,123.5391603,33.50317371,134.5552514,165.4843397,85.65908159,10.82119424,53.36229018,2.079365079,1000,1.957057608,1
80.10664895,85.6426676,77.65131309,82.10108703,106.500361,140.3572599,99.94581169,100.3017882,177.40678,152.1440979,1.986887158,15.28144797,7.956521739,1000,3.182635426,1
151.8563309,56.84602824,138.5285475,45.25027167,61.49105349,138.148947,135.0665575,41.15462338,158.9684986,159.8636966,13.06851285,11.68127575,9.357142857,1000,2.206219645,1
79.20950732,85.98341939,76.04318081,84.02155487,105.8637005,143.8221518,99.48854,100.4467243,173.3805932,153.6841398,5.038221825,14.62757992,9.945454545,1000,3.12507263,1
64.74250658,136.8587289,52.3429453,125.5153943,118.5109028,129.4480787,61.65162369,120.4900367,169.0079022,104.2242745,8.163825844,42.38745675,12.13333333,1000,2.472597825,1
98.72148075,80.43742504,89.23265215,72.91427511,90.25664231,139.6149121,100.9302219,96.92285079,173.7251436,151.0484197,4.752279555,15.80813312,6.292134831,1000,3.067818805,1
110.4581373,74.7448813,99.47754135,64.5165531,81.85173519,138.8612433,110.3911707,85.61473489,172.9838614,153.4057323,5.233383001,14.63829902,5.978947368,1000,2.91478261,1
82.51035887,84.59636542,78.21443358,80.4246167,101.5492934,140.3829065,98.80932995,102.5516198,171.6402007,154.4711936,6.374694926,14.21000508,7.32,1000,3.204330583,1
101.3758739,96.88178818,78.73257706,74.84151452,83.16573539,129.6561734,101.8383951,104.5875133,173.5022558,149.1996651,4.644794507,15.71809432,8.732142857,1000,2.563446238,1
78.4751198,91.78717626,75.66581285,86.93418203,110.678642,134.2333498,93.85040068,103.5496044,174.6743011,157.4488576,4.076653194,12.13588125,6.426666667,1000,3.170081636,1
131.5268463,78.41405931,104.3334884,63.45576051,64.31845518,135.1088755,121.5456407,70.66511038,170.7090834,152.1943495,6.85728101,15.20127448,5.372340426,1000,2.788004987,1
100.4122125,79.90405222,88.32869982,73.29766082,88.56098838,138.3549238,103.6403169,94.73332246,179.7841326,153.5806466,0.161546984,14.15932766,5.21875,1000,3.029360962,1
44.72979958,131.0187389,52.13213207,129.7699676,139.6288761,134.4723272,60.97698846,117.1209119,166.4040814,93.94035989,10.22822663,51.6391828,3.931034483,1000,2.692925671,1
72.30187598,96.00004929,71.37569694,92.16258664,116.3126485,134.9304663,88.79354818,107.6681682,176.2463612,150.9907185,2.864339986,15.47129684,6.742857143,1000,3.107547709,1
154.9469991,77.67053068,118.6785228,51.76273361,42.1271543,128.4634932,149.1079832,40.4507604,165.2387654,153.484427,9.327115531,15.0108005,5.166666667,1000,2.142066967,1
84.03772159,91.72896224,78.42551837,85.00207819,105.002716,133.8038026,93.31973311,103.2526703,172.2251994,150.3808591,5.948166024,16.24276344,6.166666667,1000,3.176783829,1
24.91968969,163.4699736,35.26613585,163.2761268,156.8331664,133.7405355,30.6367485,130.8209888,169.9997194,83.08607826,7.343428225,59.77162149,3.269230769,1000,1.923273705,1
79.84454395,91.134762,77.04547131,85.31707785,109.4561382,134.004008,92.29061004,105.3468408,179.2786349,155.0517638,0.552034829,13.30554353,7.028985507,1000,3.160589811,1
163.5698842,64.99035956,128.9257964,41.27306203,36.9126238,130.5832941,158.7713416,31.02979994,170.1443491,152.3867319,5.592633919,14.86669609,4.2,1000,1.880791034,1
76.02977003,95.27740608,73.33281705,89.11363812,111.8159207,131.3956306,95.16433002,102.3892148,176.2284794,153.4663135,2.871179913,14.55102059,7.868852459,1000,3.164223014,1
37.08413488,143.3766914,45.83104062,142.4191909,148.4472055,130.4234059,55.89136563,115.8584028,173.2671398,91.82705204,5.004413387,52.18654269,8.642857143,1000,2.46343847,1
111.2092261,84.07089004,90.32159162,72.77589279,79.07719528,138.4403075,98.12604084,98.77647475,178.7495634,152.617272,0.937496816,14.42463541,5.539325843,1000,2.965529569,1
130.9313211,78.92658127,98.53367034,62.74789765,59.48413756,135.4182099,127.3898946,71.32853743,173.3250799,151.2557326,4.748492093,15.30394461,5.21875,1000,2.565669323,1
85.25286992,90.99358035,78.91848954,83.43446571,101.9577237,133.424634,92.16454034,105.4825044,169.6282973,154.661929,7.95140898,13.76014683,5.987654321,1000,3.227640923,1
122.3016786,95.83133588,91.18717648,66.58422174,56.69793866,126.0356933,87.36350009,114.8651017,155.5478803,155.4525728,17.70425643,12.8892575,4.323232323,1000,2.561213682,1
3.169299467,14.93436598,78.70584127,70.15549596,131.0400372,74.87713154,105.1653768,105.9732859,173.6506747,153.9472574,4.865410936,14.25951619,5.038461538,1000,2.143426586,33
2.447212769,15.45628332,77.72772536,70.2512846,130.3917904,75.53032336,110.3222804,101.6987096,174.0449405,155.4875618,4.494307073,13.32667172,4.875,1000,2.048195618,33
