8.426969021480678,0.8074636736580547,73.26400414852394,76.33726813731,140.8659254925203,62.80317678773066,109.0577045101283,101.34102320403778,168.7473041482626,141.59267926200187,8.650983710522446,23.09550541944366,6.048387096774194,1000,2.325695072582639,113
5.274598832476289,2.1144375810121696,58.00560206249187,76.82474046012064,148.29485622653817,60.53954108579432,172.42617824032118,52.74347923706635,168.48987344369314,32.97005075060652,7.928032475686514,138.31338222361612,3.6785714285714284,1000,3.9751468618901606,113
6.646340830450021,1.2115126317895726,72.21765577905941,75.86656635102374,140.00649546305837,62.615155104726966,106.79071061803887,105.12506725187791,172.31916769090188,148.03744426044307,5.956311647283284,17.45622656278756,5.050632911392405,1000,2.1429897465193966,113
14.610001765642966,12.289296502709957,70.21675732180283,87.90282674482381,151.40209288281923,32.397614922269334,102.77787811685371,99.10253781651964,177.50072445791594,144.50511802637698,1.9153503468196635,18.025381609083688,4.966666666666667,1000,2.0126956558565046,113
1.7511819430556246,7.219691578138265,67.09839915857054,87.1987708422501,136.930587441167,46.18808665928425,110.06998762807177,95.63284237110761,174.96531916558672,140.71324741856472,3.7680174337918992,19.751095190807195,5.233333333333333,1000,1.8220444354181795,113
15.922886907681457,34.60398051053162,83.79655209830818,109.9831065219,126.28850286468601,44.923554709119735,64.8202568453328,101.40008453445907,89.08076919501778,88.11932176181335,76.67586031803886,45.94647263061861,4.75,1000,1.6703590958212358,113
6.402112819687992,1.6555327431199214,68.13345938006118,89.12637103983417,139.47787957384966,38.33697700055613,102.42509879710876,100.31507078299593,178.4869008468899,145.26113399810683,1.1528887033664128,17.938778388515352,7.7,1000,1.9507926790368764,113
16.244374958883856,10.991304022273441,44.52068410203061,70.6750448879847,139.09830125608224,42.883137698772245,87.90142053521923,27.2943084547961,171.72772478748684,83.32372625288777,5.796126311352884,59.33604959241067,0.0196078431372549,-1000,2.181355236485776,113
3.2484889000772625,11.635757492609514,61.942129434888685,66.82412906494388,148.60245091287138,44.71630132649507,81.8077443713526,46.958514128480026,176.4111867497182,119.0283898782968,2.5711878876458174,33.5163310035078,0.7157894736842105,-1000,1.9941895931841014,113
6.120371952068289,1.4815835726706112,66.27708952190736,88.98406092049443,142.60355490878842,41.79881366599324,101.74024123378052,102.9986083238177,171.80388871247533,140.45226839431552,6.261326304302221,20.24595289375577,5.653846153846154,1000,1.9839259602538815,113
19.41322351543356,28.108200855177987,87.66172323206212,101.8126586067234,126.82187101877437,51.24640169294965,63.13247767181797,107.3931404893965,80.19323650212546,82.15022716251427,85.088211827494,49.20433022506586,4.833333333333333,1000,1.6257665069938119,113
4.927750424515272,1.1278102210249905,64.6070774438571,86.91523655504915,144.69530763355107,43.05164608190852,113.02028472148311,95.45740127961068,179.0074361907665,144.94026869084612,0.7400160859132007,17.7553872052829,7.049180327868853,1000,1.8669222978960756,113
16.693189247094658,11.64534539390052,39.084733551643026,71.62806268725369,147.60794547583336,42.326337570581224,90.03239286140317,20.680403377493587,164.3227571155205,64.74797089580024,10.6740323925659,71.0034655268797,0.2815533980582524,-1000,2.0633544434686515,113
6.91891731151756,3.053496355613481,68.32970190839538,91.89783046179396,143.27077918707693,38.347572764540715,95.08498069241277,104.68748693739778,167.41642277280658,108.49161184665763,9.533037308852887,40.3855236100952,1.5522388059701493,1000,2.0819736881302537,113
17.593225782445465,15.754974882814064,84.97190735231493,95.63030322741625,132.23463097774479,43.37885408634659,81.10023489003406,98.29755453023479,137.40756139713687,116.58041609478775,34.82347270309129,34.05403098784965,3.1333333333333333,1000,2.0081380883447486,113
23.4175971311466,15.765370844138474,89.57526090332303,99.33829158044242,131.33313523765696,38.17165249129957,76.59453173994324,94.49191577629131,138.65068486834164,105.29187796769891,34.07556208813822,39.84314082646084,3.108695652173913,1000,1.9204136306356663,113
1.9980140408300875,0.6751229683818303,67.70894810271542,85.11657450843015,136.82052433379565,40.899653132049934,106.72659752918834,100.44787985966622,174.802068160135,112.5776096909932,3.9088112932349066,37.40184253620987,1.2317073170731707,1000,2.0028302913339293,113
13.902590818954648,12.7291843153097,39.825705594627664,71.89369068220445,147.40607904290644,43.23979631778898,91.44677165982547,20.2726246170066,168.6692074130011,70.52080628279978,7.782672264839939,66.77906286068868,0.17307692307692307,-1000,2.050414698352112,113
14.27048351109719,12.961113757329542,71.22767290366293,84.90299753920881,149.66623900698136,35.39479584498705,102.22589805836661,101.64343149876171,175.9203101652314,148.91395878107198,3.1442537323139756,15.87789135451175,6.260869565217392,1000,2.057769157548015,113
21.396077270621895,17.95799425032701,73.69109977734368,89.41961688741553,95.63192553981071,51.80659125033009,99.8711970698585,97.01808626538231,174.82144846088036,151.74766294751544,4.030765262145789,15.778183689357457,11.9,1000,1.9273868629802993,1
119.32047587758079,141.05030637686144,78.42697304275119,80.90286903136732,64.75186122871527,78.00949296324046,104.83699986167886,95.83315806420268,175.62456000858012,154.97099514203316,3.3429900879876837,13.839817046803374,11.454545454545455,1000,2.9125455203295108,1
103.1965836304656,112.8795749934213,80.36371265790527,81.78534874064528,78.07663880129357,104.31691695985067,102.01496901713149,95.83596958431798,176.25666806853584,155.09358565988214,2.8710702960496057,14.114721014995798,13.444444444444445,1000,3.1239709567949943,1
103.68208674804846,138.09634508916258,75.30899866684058,97.74298499991833,87.50556148098913,94.12269410022758,107.11198066920014,79.83603566404096,149.14066795433305,160.03887844066207,22.30609134866536,11.397241511336262,6.485294117647059,1000,2.590314453759956,1
86.7295670845493,112.64014874697716,67.61581096723611,89.05507656986208,93.31575406962733,118.35888945279186,92.5483999029954,110.78071255990642,163.13448686652256,160.6439395796913,12.706057139395181,10.251624241909736,6.095238095238095,1000,2.9203265272983616,1
92.12582632288449,112.22016346323898,72.78623376554833,86.34605538881104,89.77945644703195,111.29349756526005,92.90506729134341,107.9626435542971,172.57803514516942,160.90974507358578,5.622938540615676,10.022805390866775,5.416666666666667,1000,2.919724188441924,1
104.5962961156653,105.47941675599105,82.31064817062435,78.93015637565449,79.66548034349417,112.90040143670903,103.34084671087328,95.41834874284788,175.9518667297375,158.78405071056042,3.062724503273328,11.824368656037562,8.133333333333333,1000,3.0190491836629616,1
111.15849352512866,112.31716130403012,90.76960153104643,75.02096574203358,74.9969553066374,95.74986126684321,106.94425052833564,87.2651821985844,176.38446892886842,156.9923731330581,2.6765126466561973,12.602687634494735,29.41176470588235,1000,2.846866756078856,1
95.08995685489111,119.29055054322477,69.80086165769049,88.1260603348628,84.51834771117299,107.74912049923233,99.4762574586661,102.59682054878057,167.66323464189387,158.99477953379431,9.209282361887288,11.31469677318543,5.7727272727272725,1000,2.816689653364037,1
134.64728268997433,95.8523707288965,116.63161249140138,56.40598319602486,62.991956866047566,96.26590674326661,114.69504055449748,72.26736375807624,172.96378110299872,158.0472371775267,5.121307433087656,11.77009609139655,25.2,1000,2.68883102963085,1
82.46493627667185,135.76110806146949,51.086334205887354,102.63726162559182,93.73139699916044,115.49755149333781,44.68175042134989,161.59465374717092,154.96834787754693,121.31647770151767,18.399533364707985,25.571598631446957,7.2926829268292686,1000,2.2103490360710563,1
163.7059525434011,3.83968523974102,161.346366057655,31.51319293659779,54.436975122499625,166.9092246185726,136.90915243299636,30.23128857275081,179.55591020845304,162.2741236328501,0.26658192035525935,9.791651404090752,6.238095238095238,1000,2.0614847677549553,1
80.08550942557531,125.80132675228944,49.58580046100113,90.45233296215635,94.15233983387269,110.34269609424473,28.50261768707358,168.54075111023104,159.32218272048206,67.32097774596771,15.196268327316377,45.41524495236344,5.864864864864865,1000,1.9143809076264726,1
155.66535688608423,7.391740959010209,152.22113341346838,35.07527355779106,56.59702959643493,175.73445594648,145.51604638454478,27.18754664419588,173.49802148901043,164.4476457546596,3.6952205319891425,8.68225363960263,8.287878787878787,1000,1.9897435076062921,1
82.1255557504267,124.67494179626638,53.05926550948563,92.57804301184564,93.52189041122278,112.51369140566548,31.64522106168862,177.28252958301968,161.29769711820282,79.2741857278062,14.040525023703374,38.424180599627995,7.2105263157894735,1000,2.1335953866237944,1
157.69628208651287,36.12258530983857,147.9375712954491,41.45259492140393,56.58008223632109,159.2999587308987,126.98223773253075,43.627596050616305,156.5974509503126,162.01806061192428,15.424298662696868,10.245506225879847,15.628571428571428,1000,2.3848908048046624,1
12.804266065287056,40.44227217391582,79.86562369672089,75.18859383008288,122.49864594447968,31.27739207132574,102.80426606528674,102.14151640790948,174.15283024116061,152.64972290748213,4.585740026789982,15.474012688758274,7.645833333333333,1000,2.183527322813208,1
101.13235550200369,103.50469476239655,79.95207072634327,79.87397787150104,84.8816918557573,115.65127258627193,99.79214624291748,100.38180515923825,173.83090376496952,155.8011968143778,4.775798172651116,14.00022641004362,7.6716417910447765,1000,3.3289912773630363,1
105.3745842920523,101.27481922515592,81.69405784549899,78.29942429291935,81.90331600280865,118.3688463816247,99.34285661903111,100.66366124255056,176.13167880153375,156.4353012533511,3.005038450744638,13.727474202700511,7.434782608695652,1000,3.3323644500532135,1
97.38279413385224,106.48709610569749,76.92662794388208,85.194724894122,88.85784884386433,123.60051495821396,93.55863919425316,104.32000796774271,157.40059943988078,151.09354420332008,17.14214070901212,16.404551017346886,3.6328125,1000,3.005598900929039,1
103.52573683084988,93.24542879198515,87.57104864619357,76.01573605077536,85.98121460590708,126.55100049627787,98.04873645869209,98.36447884433902,165.13674696889964,149.23347428789856,11.416694672531719,17.799988679061126,6.337349397590361,1000,3.246670504497912,1
85.47839196821599,121.76969359274334,65.38141629392487,103.57300029843465,97.95460327053135,121.33377723903169,66.79393825848553,124.25164514915494,164.62291697076395,110.99081080524553,11.753187697372994,36.92178031760927,11.36111111111111,1000,2.7122009660353656,1
114.99562771993276,86.00394072815993,93.21451777289148,69.36560926512293,76.65784944685115,127.31841667314768,105.3960491547696,92.02382380721605,170.12667558244027,147.51230207330244,7.308446070539387,18.326811491228586,8.816666666666666,1000,3.0164962109011,1
99.56519273440706,99.27228283474493,78.17618977725391,81.40056004488297,84.98646776659804,126.06916592112121,99.5829447235326,100.84030545433058,172.68369406086538,144.73968926344128,5.575045175436405,20.371146209927023,6.2,1000,3.1655269048600383,1
102.6357985403055,99.58817303692176,80.34407264091871,78.52733224878249,82.59902778605247,122.83687996780901,100.16072292763715,100.96787218266168,173.06362951146986,154.3171933102039,5.312055754242116,14.493244422852078,7.271428571428571,1000,3.2039870135761728,1
114.1856299577375,90.22566161187008,91.35197577981994,66.72709593591803,74.40171127820342,120.74754706961116,105.47697005381978,96.44395823044219,178.83505895881,150.27917234543688,0.8787851940415744,16.46094398200974,6.7,1000,3.05910502324041,1
89.6876922068244,131.7508729661322,61.39611906262919,106.02914119502006,89.36681722970198,113.67478329451889,71.07466851828889,121.50007122406191,159.2903017262934,126.94046549878875,15.868503998054063,29.90204543971131,9.204545454545455,1000,2.801308975531425,1
148.63017592640207,70.99955031757472,125.18173777879151,49.14801330288137,61.01686440479608,121.12959045253461,128.2398163818122,57.43043253651495,175.9872681051009,152.50841321547801,2.67347587479815,15.770404867601524,5.454545454545454,1000,2.4661516395331056,1
76.91979893942332,143.87587053544462,49.33444993424226,120.12102779471577,96.28181222276956,118.66116949187763,38.333958658077115,152.21056361296485,149.02156836921364,86.99190399347576,23.420839503700456,52.56898299420252,7.777777777777778,1000,2.049693727075828,1
149.19986733395788,64.38111728598632,125.95778596490356,39.79796820521714,53.991920071254775,115.92167614622328,161.2828924784946,32.96135335138458,179.6635196819114,151.758320247044,0.18303268150521054,16.027527572441016,4.464285714285714,1000,1.948264392463092,1
79.69683904823741,137.48018780611116,49.2294552029596,108.56724483605832,89.80978002276518,114.71744091108339,33.17475432391874,169.02854563706356,147.6367092379243,77.5089708676546,24.222661900686877,61.23153516629229,8.3125,1000,1.911112244684371,1
141.2965833315237,62.786654950445715,117.89120899356769,41.14056217490284,55.531784029474274,121.08750532348,169.56996765685682,31.398261174672665,176.97004639052503,153.9850231784923,1.6192000779980449,14.90045042806181,0,-1000,1.963000461692971,1
35.79253720694081,57.17545688328782,83.57306141871548,79.61373736653371,174.58251823656556,3.7322902995964697,95.15390856122781,101.65929265352298,176.27910687683683,160.99170711163424,2.8281926905061456,10.370633070429507,6.5,1000,1.9122796320555926,1
156.32411124596192,106.58473645680839,82.86438723616395,82.56302084904716,35.695446047130304,113.76925129115945,91.05602380599755,103.5165681087913,175.10470306007363,163.32863406570263,3.6750792439940545,9.261927202659033,5.238095238095238,1000,3.054337651057928,1
155.89776549883896,105.00958420356967,86.33221194446858,81.09534305130389,35.92372284176846,114.18414561475589,89.99999999999997,102.57244500422753,175.5951509270622,160.79883410456753,3.3200419811621753,10.8557338400064,5.259615384615385,1000,3.0930492031593824,1
102.81414771458218,120.35912099855044,66.14486992668861,100.39812583516289,80.914852360252,109.80616925732089,96.95707290200936,96.49993133613921,166.87143915792174,154.25165667469338,9.554095015897266,14.154999628643301,3.4305555555555554,1000,2.7067143152484627,1
116.95217893122886,109.92872858575349,77.4797190828851,94.59869171885205,72.21000456740165,115.88041721562854,85.06482983672363,102.8567593615392,177.9735873151775,146.7256697058674,1.5135014676114753,18.028782621787087,7.0,1000,2.9253713103664,1
96.90789422510062,135.3734815330665,59.70808210928232,123.57235416513205,89.72618712862918,108.80111987208929,66.94453168139687,109.77503204418876,167.52256468523854,114.68869858465737,9.297107320322143,37.340783212705304,5.6,1000,2.7172783485029286,1
148.03849858802644,96.74569396232374,92.60696750187543,72.00518543519128,41.91773922958305,123.66670056988825,89.55876282751882,105.82908423541457,176.31060726183085,151.64078502858132,2.757006955753294,15.422309140540111,5.782608695652174,1000,3.006232702455878,1
128.41943228311956,101.17833286385665,83.41943228311962,79.86554512891385,59.0670999682645,121.73083774112209,96.93424087612686,99.78078171183972,173.5061233800501,147.85296442632637,4.755699019988322,17.570157656796418,4.419354838709677,1000,2.8287202241294307,1
142.91625114797952,108.78348875331957,79.81890729077998,89.9115834419549,46.23645756137745,118.15473109615507,88.85372095758837,101.4157883096768,174.13459674249657,153.48678296117538,4.39750627206816,14.812998692286438,6.0777777777777775,1000,2.97619450344274,1
136.50114096564943,90.43610239085675,98.42014061726323,60.85254530454685,52.57263051976233,123.1354346814675,103.28338643451316,97.44392764367677,179.36486638130137,151.78190379270222,0.4643770885843251,14.830342918657824,4.143884892086331,1000,2.719235214015107,1
0.8820658552414284,154.75617792338795,38.28550405181723,151.3567995469775,175.15394128055866,108.0319370906991,51.75166629824566,118.60603010295961,163.4402659866487,109.854430998809,12.51500435677454,39.82970333496376,8.6875,1000,2.6584791377880292,1
150.27054204250507,74.81350398294845,116.72856262905673,41.134729232496774,48.28867318714672,129.4119534390076,159.7408706327116,42.39583750573505,178.19642601101918,147.9271886873314,1.1404511701043047,17.974580050871268,3.186046511627907,1000,2.1240077152739847,1
27.330650768600567,174.51255006011863,28.549526003732055,172.78059200747725,151.1134182330891,114.83309312443622,23.738842089355,134.9310398994359,157.8772914729936,79.64353713494579,16.647332462462906,59.57253775417052,8.035714285714286,1000,2.0655404678298934,1
131.93326027241613,68.25109722728253,98.77497054857483,35.842229284140316,42.36727549557234,132.27653501143178,160.3674435959906,25.75024376327549,173.7702958462249,153.06178318445996,3.3430072543557925,14.614356965052819,3.736842105263158,1000,1.8256210886226467,1
16.633428851632928,177.55543896942837,28.082428478564243,174.99260047240372,162.98197235157448,112.25749309979858,23.898028239586566,133.0269428094455,157.58952093528367,72.75910838633132,16.82092232032927,64.1761770667976,11.8,1000,2.0532298906636988,1
139.1139116884197,70.14301820008423,104.9006166693768,36.37201316701946,39.93315257667576,129.1354561140144,164.36707508299367,23.09444524659732,179.25463923074975,153.05289165489614,0.40751923651061456,14.892405584233062,3.3333333333333335,1000,1.929007075733816,1
12.244527870249772,25.448971451335986,75.68544147670904,80.37231540635531,112.93210043758981,68.27978986852729,100.55984355235356,103.3823995645821,174.40084766091138,151.98639873664433,4.318514728029605,14.971056679905848,9.64864864864865,1000,1.8980662071131857,33
5.488146001426527,55.60692271447864,75.4953344513536,75.67470480233145,139.84052579779492,115.13524959072198,103.34145930340522,105.48850144290965,174.12480726970472,153.60482433177444,4.517891765231307,14.203020437375207,6.372881355932203,1000,2.0961724290538912,33
10.992047238859978,8.958794108509286,79.05868265806599,54.779537043740255,141.22970415377537,87.65267061541921,32.84088396588235,166.6791036676887,168.65276603842244,169.41551044029558,8.600183750971452,4.560999343224795,2.7857142857142856,1000,1.9612744403845226,33
6.695065147605503,21.590563425723943,78.51845528104552,68.44685998855448,144.64584425661204,85.36453657309737,107.17154940919431,105.86313532120575,173.82904558685553,155.43868731694818,4.701131913349725,13.290499660133941,4.7625,1000,2.038563544506938,33
22.66982637548301,19.413646879743094,91.8493466245097,67.63496822149727,148.10534362471014,83.9978956153321,109.75770690171242,90.75797825228054,159.7159771519572,158.8210262311892,14.978946724734765,11.55118680107881,3.357142857142857,1000,1.82588887252721,33
6.1004316793482705,13.17652274113275,77.3532473668769,31.652736829159878,129.95262604910965,86.71104860364822,4.79446643787572,113.80045063391256,172.58009937949677,118.47420361007443,5.590387057550492,7.3723124858322295,1.7753623188405796,1000,1.7300690928092344,33
4.756047912599975,21.705907721289343,77.65685661782018,68.56155555186794,142.905879683958,84.35970141733338,104.35369380898604,109.427894021326,174.42045090656237,156.1155793470809,4.286251602443615,12.745365482694414,5.026315789473684,1000,2.0693373869445497,33
30.806188611629047,20.421637529496913,97.32009480738101,67.61335090830794,151.67824394922374,84.76851924191436,109.37857501625253,85.68797926805856,152.63424092052247,156.26530073057788,19.901423918498484,13.034412836740424,3.280701754385965,1000,1.7143017131729361,33
4.684857809130223,3.085405249913082,78.5120873296453,39.51003745885144,128.97865711434108,88.7332789738709,1.2708899310638895,116.75123485743259,171.4513427408162,141.066282625699,6.663294950787144,10.968407053493458,2.141732283464567,1000,1.9850901319143524,33
5.357815145972253,21.238105612756073,77.76849907876982,68.88065090682085,142.85593364836595,83.99099404250545,106.62099177332786,106.72985824108147,175.35226591804943,156.53001623485068,3.5618112258852994,12.635569907663111,5.366197183098592,1000,2.052991782519973,33
34.74777477421915,21.741382499918863,103.04210315062575,70.07213228702324,149.85028677479036,84.71502802427135,113.60321015522094,73.28255440713012,151.81947447518414,159.4321176028105,19.553322174639046,11.542590152645925,3.1092436974789917,1000,1.567162293773467,33
2.1835618485936847,12.231966568954972,78.60779237702923,59.25110636328561,132.92645375083177,82.77472307220485,55.092223945185225,167.0488773145001,166.5450244595551,174.70627174712172,10.143360550411366,2.3585658876518973,3.375,1000,1.830683998411077,33
3.7107182020747342,20.371501026842658,80.69198289071696,61.57155672547082,138.22429714975132,88.51006455405786,93.17983011986418,124.55663026394792,167.35023919352352,175.69559864935968,9.623206974185234,2.16191604334383,3.4864864864864864,1000,1.952527430850935,33
47.59781373673063,17.711781387201892,117.16498505733195,67.18667789344798,150.2383997716639,81.80379022900415,117.66857890687515,57.97975814234491,149.94164948082604,162.6092348749736,19.704839868619974,9.927946637244526,3.4403669724770642,1000,1.4298337735371818,33
6.904818434120291,24.809643392644183,77.60181816145268,71.1847239033045,145.71927525937355,84.76851924191436,100.55910845772263,110.65434947752024,170.37424147287675,155.1588770802446,7.385370235711569,13.40701997104442,4.372093023255814,1000,2.034314231330884,33
6.975071353733386,2.454588950991129,77.45079213623926,46.31042657199234,134.553879475578,87.52052967167462,9.32789971675378,133.08911842498537,170.94820351974832,179.63603972981497,6.741583363544049,0.11652947010821652,2.1862068965517243,1000,1.7417005273155042,33
9.648481876277998,0.16385783596756653,77.94514693057182,74.42625976271377,133.0585136090856,57.188633201931886,103.7562076747543,103.87238563196011,175.06629434859295,152.01486170162494,3.8212218940773846,15.489538529793249,6.288135593220339,1000,2.017431965137209,33
49.74444390973479,44.2261670916975,72.94303442338293,73.28077119077459,157.12776605886123,115.01689347810002,106.35827119363361,107.41792319220889,174.19723165515478,151.6892653131132,4.48770955732797,15.396726294458503,5.092105263157895,1000,2.20223814294621,33
18.06628433553741,18.3460775190547,70.77926409906844,73.2723230257064,152.14021133472923,83.2228014395303,88.01367162685615,127.9347412483691,170.24883015877657,143.11860564248232,7.472254482157523,20.58679133164812,6.107142857142857,1000,2.184519338456006,33
20.851445389751902,13.753090561379876,72.88998336182672,72.30039732312243,157.6165279247704,79.62273150451125,110.12711206218812,104.68250725286279,175.15893400522637,151.28047729652397,3.742774309387034,15.78663297075445,5.465753424657534,1000,2.158508417805639,33
16.21414671665042,10.914419212045097,66.9768573428273,69.5138841813388,155.63185039518737,79.66044459741336,147.60926694926826,75.89999152656566,177.56037919493647,154.31410797225362,1.8025415101100237,14.132963015403805,3.324786324786325,1000,1.9129048668327404,33
18.192940633785447,2.809981989869155,69.99388209928382,59.361072213407844,143.42212724397152,81.90753318859295,50.081066584478656,179.43602089716782,172.08066653868173,92.81555668421123,6.106662193576563,30.635417550302794,3.3636363636363638,1000,1.6548097422233459,33
20.919466279577517,12.14345305535157,72.44386824453984,71.749011562992,159.52904778374554,77.5913831623933,110.3375454247353,105.46957476773282,174.52986366490526,151.30170834430737,4.241581264159527,15.746057512068026,0,-1000,2.185944287739492,33
18.243126368651193,8.976502193531617,67.10310641073295,69.19009686049863,156.95950789387282,78.39280123601468,156.7112407596092,66.99555596915921,170.32458136846603,154.58587771633475,7.045326063224964,14.188288845018313,3.2605042016806722,1000,1.8251390959776956,33
16.96498822363609,10.996716172849599,70.4475420419393,66.0447634751048,145.7763193298254,82.56957951253209,61.176166449171596,162.3315280337842,172.99912089565018,122.48477914843424,5.384780104020076,27.76577760714218,3.8157894736842106,1000,1.9809603871207786,33
21.204254484314472,11.850782798400282,73.13534076686781,72.27237054562225,158.6998277676987,76.15197302093252,110.55604521958351,104.03624346792652,175.07287275497427,151.68080630356332,3.785958681977421,15.469111270605117,6.532258064516129,1000,2.0964681169897252,33
11.08023550571622,11.699591720822461,60.87425378770871,70.27311549342372,155.62763507759644,80.85515051962625,176.00143366963317,52.85119704923469,162.44899200488635,156.01317003264975,11.977971943500258,14.012694032543608,3.096,1000,1.6344008220151207,33
18.27844180389613,15.328776958007209,71.0432160938066,72.35660467440991,154.57513888093308,79.64490877985197,98.18359657602775,118.41658265575576,171.78998098656376,146.60305200178146,6.300340631923248,18.74494842421006,5.575757575757576,1000,2.166687707140831,33
18.54649140656229,15.9247946670627,71.89623696549339,71.28384715514642,154.79185567333073,83.51649534002934,112.18345286927524,104.63646301008497,172.45786364881926,152.27204803461794,5.8019321967793855,15.31246752449595,8.520833333333334,1000,2.141882314485838,33
3.35762721591655,10.253712885022018,46.204347992332,68.06021129689297,158.3211287280888,80.57531264048336,155.09043536204138,40.825876072816314,164.59208644626216,157.99489891033386,9.900685430264948,12.76263265013497,3.2975206611570247,1000,1.5141581735816747,33
18.308188455594347,14.269845379209507,70.53960718901233,71.05405605460635,155.71795693121305,80.29161783132334,107.71918492950928,110.68715182687208,172.79208858769454,152.39819296347255,5.559151572321418,15.0264798188684,3.9306930693069306,1000,2.169655425403691,33
16.796134436919534,12.72504572997764,69.53211110562953,67.38923127016747,147.08323680898496,83.0562988037972,67.09613826285286,155.98251936135017,173.5251120030989,130.18656043016298,4.949966443970772,21.73891300920697,4.346153846153846,1000,1.8193834898228012,33
25.40938528325808,21.895045969474292,84.0523000592481,76.28437488294932,147.13298824094207,30.676533756733612,96.45423096371991,103.20909409408264,175.8254946463298,162.72440884971806,3.154770869040016,9.197688032892717,6.2153846153846155,1000,1.90341884762103,33
65.55856267204484,25.974096797482296,81.13446426325496,74.68549976151155,125.99041464601825,39.62382894946874,100.7154618726486,103.46457410258498,175.62883069431885,162.5895395373794,3.2968416199838666,8.997723118690462,6.042253521126761,1000,2.0323856825082753,33
22.509241458675234,21.6048239816297,71.22844404985072,98.0746808471142,157.70211496938734,51.0791738176585,91.56589305871076,99.13098204432434,176.2353823382308,112.40945597606044,2.833408755328817,38.75090873556644,2.8043478260869565,1000,1.9142082621657952,33
27.696266552909297,0.6302985562745376,77.37180831678045,80.59916843365703,164.8453096294511,46.57854420036992,106.8525949003034,95.17642834925917,177.6550946777799,156.82210316409507,1.748304177903535,12.43106606995474,13.06060606060606,1000,1.9023750972985591,33
3.299504900059537,7.850717796679335,51.01335085583334,80.20598176092322,156.98904520511877,42.19511954787265,94.6418455969091,36.57748701984746,165.52272490970213,159.6789115914314,10.313894623487583,10.164361166449211,6.363636363636363,1000,1.7044395976156883,33
23.538187492285754,37.23410679010473,74.95944377812168,115.20876397406987,154.52732071762486,47.773084852333696,68.70912099318942,101.12267125461902,174.22969890212886,72.9187725847501,4.370797037907483,55.894752932875356,2.4,1000,1.54128064641168,33
29.08263530012498,4.996412635550552,79.45934072817573,78.6558600053192,164.38901146632034,41.4400703492728,106.8267451490742,95.05805411743091,175.28277498584907,159.04783861644384,3.5580445093611934,11.372903493603802,11.567567567567568,1000,1.9385907629553754,33
0.5074102977001104,7.797798411809275,47.38299682592721,79.7467945983798,156.8457618854294,42.187610040669114,101.7693032104935,25.3604882138135,166.2357259474262,158.06206389472996,9.656450755905578,11.243762605373636,5.8493150684931505,1000,1.689313151934815,33
24.06663331766648,25.110131902377073,74.29608409115761,106.33231451623989,154.80687653054488,47.31701950581073,78.01925615029606,101.35234524230647,174.50310749426487,87.53158274612898,4.182706236604762,51.23287789444044,2.23728813559322,1000,1.733960433056311,33
28.817319904130468,3.710231215301181,79.52044154980065,80.1282906810281,164.66964871572858,42.43622978853498,108.90153846501124,91.44972930415999,175.85227053622506,154.99990758157904,3.1110861289807072,13.615258420034962,16.73076923076923,1000,1.932220213256112,33
12.347479804926904,9.66112152698634,34.51106485694882,81.50022497848829,154.73747797752276,40.700351179438194,99.90632323569699,16.104966599740123,172.40186271240717,159.26717615780885,5.065270275592083,11.427387080242555,5.8493150684931505,1000,1.706336729157361,33
26.402391538027153,10.45639080758506,76.06039424866742,90.25519122221519,161.099242094313,48.66736049529536,94.8912794640207,98.7931350650967,175.00233065267395,121.13944182090745,3.8438127631632386,32.60379665615169,2.816326530612245,1000,1.9549167077713587,33
26.756962196465935,0.43352093473319636,77.62928336598569,84.71664099946123,158.48217071896605,47.2083314089762,108.395015642098,89.25905999245514,178.21632722176008,135.69027719786507,1.345219546767268,24.791992976287112,5.333333333333333,1000,1.9191396951698683,33
24.38280913723331,4.402273481089118,23.49561185735874,80.53094540873496,155.0748486984365,45.17828897890332,95.246485535713,8.78007173038063,164.27754240119927,157.39191397444915,9.890273543855095,12.688132888108209,5.890410958904109,1000,1.66234640390398,33
22.05199400948042,7.773819953204704,71.38430799266897,79.15969454566942,161.45183254313793,44.476988760287746,104.10170354932978,105.35429391233183,179.43557390608552,158.4533277222973,0.4241190388334669,11.270560966027643,5.930555555555555,1000,1.9468673030536454,33
25.599526517064103,26.962846704475233,74.9140936641334,105.83275799443635,157.81808527738107,47.0056473713886,77.0688036988736,102.18434464255668,176.84325041388192,103.66952000043014,2.3995907741510494,39.41220331748226,5.413793103448276,1000,1.6629620011750443,33
18.18309578652084,16.631333631773796,75.69416067107142,85.9793156719441,94.79013072236323,50.27986933568916,103.57244646786026,94.75407718912425,174.2426825110295,154.1180048304266,4.367971304099994,14.078792750793259,13.777777777777779,1000,1.7837766564117143,49
18.488277403240744,16.29041213709532,76.69930449454654,85.28198403097086,94.1341008482815,49.18450851551686,104.83088087769556,93.18783059678704,175.57542624834113,154.3108314484236,3.366460663429832,14.011476627763212,13.777777777777779,1000,1.8080095332029307,49
147.8129753953037,141.5999169819139,45.63318277029801,122.97390758050935,35.50357606514569,29.478187988868296,133.5356638990487,57.85724575014389,140.1104175610313,155.51476372226574,4.985144889457971,10.68033386560994,1.5806451612903225,1000,0.5573510015604273,49
83.09594438822192,114.79460906265051,6.145785310391235,175.88845549916843,85.2418619244913,81.71346152945664,154.89324957699088,23.072509613448904,177.23482948668945,147.01694483940955,2.137067833871176,21.35119785548572,0.20833333333333334,-1000,2.2080240363284185,49
